output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril2013950.jpg.npy,16
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary20181170.jpg.npy,3
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_1820.jpg.npy,11
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril2013230.jpg.npy,16
output/gas/output/image_vectors/shell3CreativeViewer260.jpg.npy,10
output/gas/output/image_vectors/BritishGas_Print_20142019_162.jpg.npy,14
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017330.jpg.npy,13
output/gas/output/image_vectors/CentricaCentricaUKOctober2018920.jpg.npy,9
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_4480.jpg.npy,9
output/gas/output/image_vectors/CentricaBordGaisMarch201880.jpg.npy,13
output/gas/output/image_vectors/CentricaCentricaUKOctober2018450.jpg.npy,11
output/gas/output/image_vectors/CentricaHiveUSAJune2017120.jpg.npy,12
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131870.jpg.npy,1
output/gas/output/image_vectors/CentricaHiveUKCameraJuly2017520.jpg.npy,17
output/gas/output/image_vectors/CentricaBritishGasSeptember2018630.jpg.npy,2
output/gas/output/image_vectors/shell2CreativeViewer620.jpg.npy,6
output/gas/output/image_vectors/CentricaHiveUKGnomeJanuary2019450.jpg.npy,10
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5150.jpg.npy,9
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer1150.jpg.npy,7
output/gas/output/image_vectors/shellCreativeViewer880.jpg.npy,7
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131830.jpg.npy,1
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3630.jpg.npy,10
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_3310.jpg.npy,2
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20132100.jpg.npy,3
output/gas/output/image_vectors/shellCreativeViewer480.jpg.npy,0
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril2013720.jpg.npy,5
output/gas/output/image_vectors/CentricaHiveItalyJanuary2018610.jpg.npy,13
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3970.jpg.npy,10
output/gas/output/image_vectors/CentricaAirTronJune2013180.jpg.npy,15
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5220.jpg.npy,13
output/gas/output/image_vectors/CentricaBritishGasSeptember201880.jpg.npy,2
output/gas/output/image_vectors/CentricaBordGaisMarch2018190.jpg.npy,9
output/gas/output/image_vectors/shell3CreativeViewer110.jpg.npy,9
output/gas/output/image_vectors/CentricaCentricaBusinessSolutionsSeptember2018140.jpg.npy,4
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_1120.jpg.npy,11
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer1480.jpg.npy,7
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary2017250.jpg.npy,15
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132730.jpg.npy,1
output/gas/output/image_vectors/CentricaHiveUKJanuary2018490.jpg.npy,4
output/gas/output/image_vectors/CentricaHiveUKCameraJuly2017120.jpg.npy,17
output/gas/output/image_vectors/CentricaBritishGasJuly2017360.jpg.npy,11
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3470.jpg.npy,8
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018110.jpg.npy,15
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_3230.jpg.npy,11
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer1680.jpg.npy,7
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018460.jpg.npy,4
output/gas/output/image_vectors/CentricaCentricaUKOctober2018890.jpg.npy,9
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20132760.jpg.npy,6
output/gas/output/image_vectors/CentricaCentricaBusinessSolutionsSeptember2018470.jpg.npy,4
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131370.jpg.npy,15
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary2017380.jpg.npy,4
output/gas/output/image_vectors/BritishGas_Print_20142019_111.jpg.npy,14
output/gas/output/image_vectors/CentricaBenjaminFranklinJune2018700.jpg.npy,14
output/gas/output/image_vectors/shell5CreativeViewer390.jpg.npy,0
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_4280.jpg.npy,9
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary2017140.jpg.npy,6
output/gas/output/image_vectors/CentricaHiveItalyJanuary2018280.jpg.npy,19
output/gas/output/image_vectors/shell2CreativeViewer890.jpg.npy,3
output/gas/output/image_vectors/shell6CreativeViewer60.jpg.npy,11
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_2280.jpg.npy,8
output/gas/output/image_vectors/shell3CreativeViewer530.jpg.npy,15
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132180.jpg.npy,1
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril2013430.jpg.npy,5
output/gas/output/image_vectors/BritishGas_Print_20142019_153.jpg.npy,4
output/gas/output/image_vectors/CentricaDyno350.jpg.npy,7
output/gas/output/image_vectors/shell6CreativeViewer720.jpg.npy,10
output/gas/output/image_vectors/CentricaBritishGasJuly2017260.jpg.npy,11
output/gas/output/image_vectors/CentricaFirstChoicePowerMay201130.jpg.npy,15
output/gas/output/image_vectors/BritishGas_Print_20142019_98.jpg.npy,14
output/gas/output/image_vectors/CentricaHiveUKNovember20161200.jpg.npy,11
output/gas/output/image_vectors/CentricaBordGaisMarch2018840.jpg.npy,16
output/gas/output/image_vectors/CentricaHiveItalyJanuary201840.jpg.npy,19
output/gas/output/image_vectors/CentricaHiveUSAJune2017690.jpg.npy,3
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_3600.jpg.npy,13
output/gas/output/image_vectors/CentricaBritishGasJuly2017330.jpg.npy,4
output/gas/output/image_vectors/CentricaCentricaUKOctober2018540.jpg.npy,11
output/gas/output/image_vectors/shell3CreativeViewer850.jpg.npy,13
output/gas/output/image_vectors/CentricaAirTronJune2013770.jpg.npy,14
output/gas/output/image_vectors/CentricaFirstChoicePowerMay2011120.jpg.npy,13
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5590.jpg.npy,13
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary2017870.jpg.npy,3
output/gas/output/image_vectors/CentricaCentricaUKOctober20181100.jpg.npy,4
output/gas/output/image_vectors/shell6CreativeViewer170.jpg.npy,11
output/gas/output/image_vectors/CentricaBordGaisMarch2018250.jpg.npy,16
output/gas/output/image_vectors/CentricaCentricaUKOctober2018470.jpg.npy,11
output/gas/output/image_vectors/CentricaBordGaisMarch2018360.jpg.npy,9
output/gas/output/image_vectors/CentricaBordGaisMarch2018750.jpg.npy,16
output/gas/output/image_vectors/CentricaHiveUKNovember2016710.jpg.npy,13
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131750.jpg.npy,1
output/gas/output/image_vectors/CentricaAirTronJune2013830.jpg.npy,14
output/gas/output/image_vectors/CentricaBordGaisMarch2018170.jpg.npy,9
output/gas/output/image_vectors/CentricaHiveUKCameraJuly201760.jpg.npy,17
output/gas/output/image_vectors/BritishGas_Digital_20142019_15.jpg.npy,4
output/gas/output/image_vectors/CentricaHiveItalyJanuary2018750.jpg.npy,15
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_4500.jpg.npy,9
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5490.jpg.npy,13
output/gas/output/image_vectors/BritishGas_Print_20142019_44.jpg.npy,14
output/gas/output/image_vectors/CentricaLocalHeroesUKSeptember2017680.jpg.npy,14
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3410.jpg.npy,8
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_560.jpg.npy,13
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer1730.jpg.npy,7
output/gas/output/image_vectors/CentricaDyno40.jpg.npy,0
output/gas/output/image_vectors/CentricaHiveUKCameraJuly2017400.jpg.npy,17
output/gas/output/image_vectors/CentricaHiveUKJanuary2018180.jpg.npy,19
output/gas/output/image_vectors/CentricaCentricaBusinessSolutionsSeptember201810.jpg.npy,11
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_2410.jpg.npy,15
output/gas/output/image_vectors/CentricaHiveUSAJune2017660.jpg.npy,3
output/gas/output/image_vectors/CentricaBenjaminFranklinJune2018590.jpg.npy,14
output/gas/output/image_vectors/BordGais_Print_20142019_30.jpg.npy,4
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_1230.jpg.npy,13
output/gas/output/image_vectors/CentricaHiveUKSeptember2016120.jpg.npy,15
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_2630.jpg.npy,2
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary20180.jpg.npy,18
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018190.jpg.npy,15
output/gas/output/image_vectors/BritishGas_Email_20142019_7.jpg.npy,14
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary2017130.jpg.npy,6
output/gas/output/image_vectors/CentricaDyno690.jpg.npy,3
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013550.jpg.npy,1
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20131310.jpg.npy,9
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer860.jpg.npy,7
output/gas/output/image_vectors/CentricaCPLRetailEnergyOctober2017100.jpg.npy,3
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131770.jpg.npy,1
output/gas/output/image_vectors/shell5CreativeViewer60.jpg.npy,0
output/gas/output/image_vectors/shell3CreativeViewer330.jpg.npy,13
output/gas/output/image_vectors/CentricaHiveUKNovember2016880.jpg.npy,15
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary2017120.jpg.npy,6
output/gas/output/image_vectors/BritishGas_Print_20142019_179.jpg.npy,14
output/gas/output/image_vectors/CentricaHiveUSAJune2017100.jpg.npy,12
output/gas/output/image_vectors/CentricaDirectEnergyApril2017530.jpg.npy,9
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer1660.jpg.npy,7
output/gas/output/image_vectors/CentricaAirTronJune2013620.jpg.npy,4
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20131480.jpg.npy,13
output/gas/output/image_vectors/CentricaAirTronJune2013740.jpg.npy,4
output/gas/output/image_vectors/CentricaBenjaminFranklinJune2018170.jpg.npy,4
output/gas/output/image_vectors/shellCreativeViewer260.jpg.npy,7
output/gas/output/image_vectors/CentricaAirTronJune2013360.jpg.npy,4
output/gas/output/image_vectors/shellCreativeViewer390.jpg.npy,7
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_2390.jpg.npy,2
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132150.jpg.npy,1
output/gas/output/image_vectors/CentricaFirstChoicePowerMay2011130.jpg.npy,13
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018640.jpg.npy,15
output/gas/output/image_vectors/CentricaCentricaUKOctober2018140.jpg.npy,11
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_4840.jpg.npy,13
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_1250.jpg.npy,13
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131010.jpg.npy,9
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_1280.jpg.npy,13
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer350.jpg.npy,7
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20132050.jpg.npy,3
output/gas/output/image_vectors/CentricaHiveUKNovember20161170.jpg.npy,11
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary20181190.jpg.npy,3
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary2017580.jpg.npy,9
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_330.jpg.npy,10
output/gas/output/image_vectors/CentricaHiveItalyJanuary201830.jpg.npy,19
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017780.jpg.npy,9
output/gas/output/image_vectors/shellCreativeViewer770.jpg.npy,7
output/gas/output/image_vectors/CentricaCentricaUKOctober2018280.jpg.npy,13
output/gas/output/image_vectors/CentricaBritishGasJuly2017150.jpg.npy,4
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013130.jpg.npy,3
output/gas/output/image_vectors/shellCreativeViewer310.jpg.npy,7
output/gas/output/image_vectors/shell3CreativeViewer430.jpg.npy,13
output/gas/output/image_vectors/CentricaHiveUKJanuary2018500.jpg.npy,15
output/gas/output/image_vectors/CentricaHiveUKNovember2016140.jpg.npy,10
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_2110.jpg.npy,9
output/gas/output/image_vectors/shell3CreativeViewer100.jpg.npy,9
output/gas/output/image_vectors/CentricaCentricaUKOctober2018800.jpg.npy,9
output/gas/output/image_vectors/BritishGas_Print_20142019_23.jpg.npy,14
output/gas/output/image_vectors/CentricaBordGaisMarch2018720.jpg.npy,16
output/gas/output/image_vectors/CentricaBordGaisMarch201850.jpg.npy,16
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013360.jpg.npy,1
output/gas/output/image_vectors/shell3CreativeViewer810.jpg.npy,13
output/gas/output/image_vectors/BritishGas_Print_20142019_116.jpg.npy,14
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_2660.jpg.npy,3
output/gas/output/image_vectors/CentricaHiveUKJanuary2018350.jpg.npy,19
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_1210.jpg.npy,11
output/gas/output/image_vectors/CentricaHiveUSAJune2017130.jpg.npy,12
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5550.jpg.npy,13
output/gas/output/image_vectors/CentricaHiveUKSeptember2016160.jpg.npy,0
output/gas/output/image_vectors/CentricaHiveUKJanuary2018640.jpg.npy,15
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132740.jpg.npy,1
output/gas/output/image_vectors/BritishGas_Email_20142019_4.jpg.npy,14
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013890.jpg.npy,1
output/gas/output/image_vectors/CentricaHiveUKGnomeNVJanuary2019270.jpg.npy,15
output/gas/output/image_vectors/CentricaLocalHeroesScotlandMay201750.jpg.npy,15
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_3150.jpg.npy,4
output/gas/output/image_vectors/BritishGas_Email_20142019_16.jpg.npy,14
output/gas/output/image_vectors/shell2CreativeViewer240.jpg.npy,15
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132220.jpg.npy,1
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017170.jpg.npy,13
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20132550.jpg.npy,13
output/gas/output/image_vectors/CentricaBritishGasSeptember2018150.jpg.npy,2
output/gas/output/image_vectors/CentricaFirstChoicePowerMay2011170.jpg.npy,13
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_240.jpg.npy,8
output/gas/output/image_vectors/CentricaHiveUSAJune201710.jpg.npy,12
output/gas/output/image_vectors/CentricaBordGaisMarch2018860.jpg.npy,16
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20132250.jpg.npy,16
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20132610.jpg.npy,3
output/gas/output/image_vectors/shell2CreativeViewer230.jpg.npy,15
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5160.jpg.npy,9
output/gas/output/image_vectors/CentricaHiveUKSeptember2016590.jpg.npy,15
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20132460.jpg.npy,13
output/gas/output/image_vectors/CentricaHiveUKGnomeJanuary2019470.jpg.npy,10
output/gas/output/image_vectors/CentricaDirectEnergyApril2017620.jpg.npy,3
output/gas/output/image_vectors/CentricaHiveUKJanuary201880.jpg.npy,19
output/gas/output/image_vectors/CentricaCentricaUKOctober20181150.jpg.npy,3
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer650.jpg.npy,7
output/gas/output/image_vectors/CentricaAirTronJune2013300.jpg.npy,4
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20132030.jpg.npy,3
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary2017750.jpg.npy,15
output/gas/output/image_vectors/CentricaDirectEnergyApril2017160.jpg.npy,9
output/gas/output/image_vectors/CentricaHiveUKJanuary2018520.jpg.npy,13
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20132430.jpg.npy,13
output/gas/output/image_vectors/CentricaHiveUKGnomeJanuary2019390.jpg.npy,10
output/gas/output/image_vectors/CentricaCentricaUKOctober2018870.jpg.npy,9
output/gas/output/image_vectors/shellCreativeViewer470.jpg.npy,0
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril2013360.jpg.npy,9
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer900.jpg.npy,7
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_530.jpg.npy,4
output/gas/output/image_vectors/CentricaDyno730.jpg.npy,3
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_4150.jpg.npy,9
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_1160.jpg.npy,11
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013800.jpg.npy,1
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20133050.jpg.npy,1
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_380.jpg.npy,10
output/gas/output/image_vectors/CentricaHiveIrelandSeptember201770.jpg.npy,13
output/gas/output/image_vectors/CentricaDyno0.jpg.npy,0
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_4120.jpg.npy,13
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20130.jpg.npy,18
output/gas/output/image_vectors/CentricaBritishGasSeptember2018280.jpg.npy,15
output/gas/output/image_vectors/CentricaBordGaisMarch2018520.jpg.npy,9
output/gas/output/image_vectors/CentricaCentricaBusinessSolutionsSeptember2018210.jpg.npy,4
output/gas/output/image_vectors/shell5CreativeViewer0.jpg.npy,0
output/gas/output/image_vectors/CentricaBritishGasJuly2017430.jpg.npy,4
output/gas/output/image_vectors/CentricaLocalHeroesUKSeptember2017100.jpg.npy,4
output/gas/output/image_vectors/CentricaHiveUKSeptember2016720.jpg.npy,15
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_2550.jpg.npy,2
output/gas/output/image_vectors/CentricaLocalHeroesUKSeptember2017250.jpg.npy,15
